e2,20.648392378215636
b6,20.64904542165544
f6,20.649112361025274
b7,20.649404562917297
b8,20.650100678616038
a6,20.650140080354955
e2,20.65020523551932
a7,20.65020543556302
g2,20.650367149522477
a8,20.650509047233626
f3,20.650732426017466
h6,20.652550154927727
d3,20.65285286378617
b8,20.65319941198888
f2,20.653519946732555
c7,20.65400109534653
e6,20.65420789493769
f7,20.65449786418473
b8,20.655117851527525
g8,20.655161786192053
c4,20.65521784312838
h6,20.65522096210337
a3,20.65539808192835
f2,20.655436656340733
e4,20.65659121636815
c4,20.656976157831014
b7,20.657098329073804
a4,20.658456754580538
f6,20.659232927129256
a8,20.660358249672708
a4,20.66042050251866
b7,20.660525784034483
d4,20.660996004440975
d2,20.661063478340736
h4,20.66170274463386
g2,20.661936149872194
g1,20.662234004779858
c7,20.66231232644507
h2,20.6629713370053
b6,20.663393719505738
e1,20.66459342430511
d5,20.66508241726821
c7,20.665087147201206
h5,20.66517553064848
f8,20.66518626785983
g8,20.665232705885398
d2,20.665881488129514
b4,20.66616173589966
c3,20.667004615019973
h1,20.667154949924797
e6,20.668174503208423
e5,20.668281776627403
d2,20.66842253584312
g7,20.669068016600907
b3,20.669375430535144
a6,20.67020549406797
d7,20.67041375212739
b4,20.67062939113392
f6,20.67163880672172
d8,20.671877870688103
d8,20.672978304127785
h7,20.67299226758285
f6,20.673111444340098
f4,20.673172547415646
b4,20.67319513355264
b6,20.6732274061954
d3,20.674053101095637
b7,20.67433577693745
b1,20.674987176735417
c5,20.67515679104207
f4,20.675196071735066
g4,20.675538554635384
h6,20.67560498540218
h8,20.676518574932587
e4,20.676610169261487
g4,20.678197446022615
e6,20.678446838175343
e3,20.67861331354752
f4,20.678991352285674
c7,20.67911936857852
b7,20.679503174475325
g5,20.680190833950878
d3,20.68075479389156
g4,20.680767666337484
h7,20.680916014762182
f7,20.681322431208336
g7,20.68161385305071
h8,20.68248191704765
c3,20.683023402777046
g5,20.683026928112245
g4,20.683311808949412
f5,20.68340497520841
f6,20.683447307665958
h3,20.683528915979938
b4,20.6837156174246
e2,20.683952792705085
e6,20.68395551241747
f8,20.68422730268972
d4,20.684432519235234
a7,20.68506486432306
a5,20.685073761109624
g5,20.6852489673136
e8,20.686036539533728
f2,20.687488876704418
f1,20.688050038202412
f4,20.688089596910462
a7,20.688166654429704
e3,20.688183798259008
b3,20.688208450676232
f7,20.68870094924156
e6,20.688751994284686
f6,20.688752932682355
g5,20.688780419829218
f5,20.68880780083882
h5,20.68933563160175
c1,20.689467089821047
e7,20.690256558808617
c6,20.690656919964713
a7,20.69088576760698
b4,20.691595979411826
h8,20.691741344755023
a4,20.69244981815979
h5,20.693045840531465
c6,20.693078988910752
a5,20.693205049217337
f7,20.69323017940016
a7,20.693230479760324
h3,20.693246782142186
f6,20.693347142101295
b8,20.693372406377012
g4,20.693496434968225
e8,20.693517666348967
d3,20.69394081650491
c2,20.694214792123613
g7,20.694640000667295
h7,20.695191911553803
g6,20.695400360558725
b8,20.695536989880765
f4,20.696304753527993
d5,20.697090834155798
d4,20.697846600357266
h8,20.69812326483416
f5,20.698286428944716
a5,20.69830866631805
e8,20.698326572149522
b8,20.698452701223797
f7,20.698934327365514
h5,20.698939408517322
f2,20.699010427543087
c3,20.69952089387341
d2,20.699691487514578
h1,20.699919469378074
a8,20.70047347892755
e1,20.700523050458568
a4,20.700581941278156
h6,20.70084143370656
g4,20.70125063555431
b6,20.70162888305349
b4,20.701832627640428
a6,20.70208459241533
h5,20.702097325735554
d5,20.702448012600517
f8,20.70304543658446
c6,20.70307709931467
h8,20.703110088777116
b1,20.70312005525407
b7,20.70335000669865
e8,20.703541789927904
e3,20.704071498508252
c7,20.704090848170473
d4,20.704176346217203
a4,20.704336935756366
a7,20.70471987335245
f4,20.704724768207818
h3,20.70493716176088
b3,20.705016885554215
f1,20.70509833562192
b7,20.705122120038094
e5,20.705459450942346
g8,20.705465650345523
b6,20.7058495469183
e6,20.706036942142667
g5,20.70607724578094
f4,20.706299409815976
f1,20.706534612650458
c1,20.706820641943505
h6,20.70714411152615
g7,20.70755328199776
a6,20.707561593194985
d7,20.70790450355715
d1,20.70792735982497
h3,20.708137690418695
h8,20.708237522154594
g6,20.708869492224107
d5,20.70903250827287
f5,20.709061376135562
b8,20.709261145858825
c6,20.70959359546512
h5,20.709716656994225
g4,20.709924169914633
e6,20.70997330308333
b6,20.710237080412565
d3,20.710241181342468
c7,20.710270314535773
f3,20.710644561134604
f5,20.710660611797888
e5,20.710772806172397
g4,20.71118300905962
f6,20.711266860402414
a7,20.71146685425689
h6,20.712253507423046
b7,20.712433323279853
e5,20.71262075872727
b1,20.71313053165417
a8,20.713381977776052
a6,20.714007191251557
c6,20.714010695219255
g6,20.714021745445432
g5,20.7143340256069
a3,20.714870415917925
c6,20.715089793533792
e6,20.715603211788675
b6,20.71584901721987
d5,20.7158887568665
b8,20.716027431740827
f7,20.716134552850416
h5,20.716394548613273
c8,20.716665686944808
a3,20.717015490474182
c7,20.71707286882892
b6,20.717196921588197
g6,20.71733749367476
f3,20.717544220032284
g8,20.718040185353633
a5,20.71909930145086
h6,20.71926843476298
g6,20.719511633570992
a8,20.719852740013117
a6,20.720377238558733
e6,20.72039671693726
f6,20.72041674751925
h3,20.72076995569368
e8,20.721020430110375
g7,20.7210496773325
b6,20.721100043387818
a5,20.722019122707312
c4,20.722025532660947
e6,20.72224795292636
a8,20.72258044927985
c5,20.723086409869673
e1,20.72358300251702
b2,20.72409832112879
e5,20.72418117910957
g8,20.72430755288035
b7,20.724360522459936
f7,20.72516085388686
g3,20.725374980413218
d8,20.725616883345648
f6,20.725718528271994
f5,20.7258215881917
h3,20.726056946311235
h8,20.726167316300653
g7,20.726597605216956
c2,20.72699539930998
g8,20.727151071700707
g1,20.727497495521632
e5,20.727616888201432
c4,20.72793354812133
a2,20.728384867184385
b3,20.728793261401208
c7,20.729115175276632
e2,20.72932462286061
b6,20.729418537299928
g7,20.72952212152446
c6,20.730145439142994
a7,20.731180706645304
f5,20.731980856920636
g1,20.732071114737295
d4,20.73212836464491
b6,20.732189712557723
g2,20.732477246833714
b8,20.733159131996256
e4,20.733227338697233
c2,20.733902684720537
f2,20.73412629401775
b7,20.734571350770835
e6,20.73489839640562
a5,20.735265090406887
g5,20.735350115352546
g6,20.73561913662515
e3,20.735690782134785
c6,20.73605441501083
b8,20.73607560005666
h5,20.7372625947816
f2,20.737391896457474
e6,20.737467079578845
d2,20.73811343690261
c7,20.739558139064123
a4,20.739764553280015
f1,20.7398919438571
a7,20.740088369982356
h3,20.740158144866488
a8,20.740183480846415
c3,20.740207779741194
g8,20.740333662047743
e7,20.74052168464207
e5,20.740578354217448
a3,20.740869806902435
g6,20.74120053770256
a4,20.742027446386896
g3,20.742190946749087
g7,20.742230016541775
f6,20.74236469506939
c7,20.742977546538143
g5,20.743257523007244
h5,20.743391345829718
b4,20.743420961282347
f3,20.74372538679005
a5,20.743939370757516
a1,20.744569011593114
d5,20.7446286510941
c8,20.744964948988756
e3,20.745037293695596
b6,20.74505178554755
g8,20.74537793130954
f5,20.74545092089961
a5,20.74550818421751
g6,20.74553758670413
a4,20.74646469133431
b4,20.746544582836382
d5,20.747005685172244
b3,20.747282964271115
e2,20.747806716363286
a7,20.74832000790496
g7,20.748347030300994
e5,20.74836833105807
c4,20.748516252419538
c1,20.74891209770159
e5,20.749575255838757
a6,20.749592063747205
h3,20.75004683770987
e6,20.750122413656683
c6,20.750386862501742
e5,20.750664627380093
a8,20.750957075114577
f8,20.751225331786056
d5,20.75124855089142
d3,20.751488288274814
f4,20.75155382235454
a6,20.752386050581883
f2,20.752931854813934
d3,20.752958166383163
b8,20.753000834812312
a3,20.75301673870795
d4,20.753023186737124
b6,20.75304927324781
g5,20.753058367862547
a7,20.753608479336265
b6,20.754481276690456
h6,20.754541197391884
g8,20.754717784813945
c3,20.75479883618581
e2,20.75497133744334
a4,20.755007686740587
g6,20.755206893686847
g8,20.75577131039146
b6,20.755962949968346
a6,20.75608851538268
f3,20.756371101778033
e6,20.75639161185373
g4,20.75681067357938
c1,20.757139366977114
a4,20.757413301117968
f3,20.757454163932074
a2,20.757611212281102
h6,20.757787501062044
d5,20.75808298027112
f1,20.758273359861214
a5,20.758316764626098
b8,20.758959971104954
b7,20.75900788132126
e6,20.75902110573732
e3,20.759088469644738
f2,20.759308487353906
a8,20.75951105967629
g5,20.75989296924429
f4,20.759965335911602
e6,20.76030791945377
c2,20.760542369801037
a8,20.76056047034922
f6,20.76101627824589
g5,20.761097681372377
h8,20.76168923154479
b7,20.761736837831943
f5,20.76176524936324
c4,20.762249632638675
d5,20.762455616950735
f2,20.76249791477343
e1,20.76262337531257
c2,20.76269481454008
a6,20.76320696836436
f3,20.763668409685405
e7,20.76394708107352
c7,20.764064601349833
a5,20.764120103910766
c8,20.76426373875744
g4,20.764424160366833
h3,20.764568553894428
a7,20.76474551599691
d2,20.764983522131274
a6,20.76513320826411
f6,20.76567714874667
e3,20.765982322782136
c2,20.766023762854363
a7,20.766109741415825
c6,20.766126621782764
c7,20.766159289049273
f7,20.766247057186735
a6,20.767091307325977
d4,20.767139295691653
a4,20.767175517781357
d2,20.767399026100204
h3,20.767435728107507
c4,20.768120978761637
h6,20.76842791380846
f5,20.76935126074522
e5,20.7694268229574
h3,20.77037597078393
f7,20.770448628599784
h6,20.77045602912893
g6,20.770523596285614
b8,20.77116946868819
e8,20.771347706917265
d8,20.771564883237453
g6,20.771619034586898
b4,20.772121240569
h6,20.772152500598136
f8,20.772526087770363
d5,20.772531372356696
c2,20.77276603885311
d8,20.772905837289557
f5,20.772935028586755
b7,20.773074142448916
d4,20.773357037918927
b6,20.774035302617975
c6,20.77421706999095
d1,20.77434234231182
b7,20.775029385774257
d3,20.77540914398262
e8,20.77571780640745
f5,20.775867809308473
h8,20.77622482295247
a8,20.776274025734043
f3,20.77664081800898
d2,20.777008053886174
f4,20.77714327729035
a7,20.777191696995935
a6,20.77754367672606
c6,20.777808028475253
c7,20.77811652658319
a8,20.778405706801475
c4,20.779064901279064
g6,20.779084740358595
e6,20.779458672791574
e5,20.779879738619847
e1,20.779912595325754
c6,20.780078794934372
h8,20.780215681924464
e2,20.780285318110177
d5,20.780374114212343
c7,20.780582477593168
h7,20.780908796447576
c4,20.78118245522709
g8,20.781664440183686
b8,20.782418073198084
g6,20.78264683723065
b4,20.782796430786203
f3,20.78285594458919
g4,20.782935310817116
g8,20.78305962280353
f8,20.783258207327226
b1,20.78335303055934
f4,20.78362409026193
f2,20.783984246949263
a8,20.78417860027422
f6,20.784668702218102
b3,20.784842354414167
b6,20.78498490223381
g5,20.785147701196568
f2,20.78519438282144
a6,20.785677645564412
c7,20.786869146752682
g5,20.787001598816367
a8,20.787128596036403
f2,20.787910746796385
h8,20.787981459322165
c4,20.787993153803008
g4,20.788300340009698
c3,20.788668104783586
a4,20.788738726720144
e3,20.788893201191534
f7,20.78917998739379
d3,20.7893375955948
e6,20.789344243041025
g8,20.789432766876125
h6,20.790006422535114
a7,20.79011429870996
a4,20.790465314513987
g5,20.790846915410143
b3,20.791978308803266
a7,20.792164331012383
a4,20.79225681244389
e1,20.792500022967655
c5,20.792587654845356
g5,20.79300336983645
e3,20.79343098871889
h3,20.79361708983276
d2,20.793732040157497
d3,20.793792434302787
f7,20.793845663930792
f3,20.79408481320253
f6,20.79422455277394
e8,20.794349670118102
g5,20.794839211189284
f2,20.795120998551447
a7,20.795217814876157
d5,20.79563640609431
b7,20.795684596222017
f6,20.7959130501925
b8,20.795974504498023
g4,20.79632569788854
d3,20.79676250342505
e2,20.797324718287026
b3,20.797441903573112
d5,20.797489411888844
b8,20.79781038925346
b4,20.79810538632771
e8,20.79815875834389
g3,20.798187438526117
h3,20.79820477889486
f5,20.79831383750775
f3,20.798357483864166
a7,20.798560939749418
d6,20.798582761032858
c4,20.79913968186857
f7,20.79920130662159
h8,20.799559465495502
h1,20.799926256735592
d6,20.800063739452956
c7,20.800082796592424
f8,20.800150690743926
d5,20.800166913302302
f7,20.80021790305
b8,20.800488762060002
h8,20.80096747158821
c2,20.801270921238572
f3,20.80142523502698
e2,20.801578532566445
g5,20.801887917342313
d3,20.802631538717964
a6,20.802698588529392
a1,20.802935968203453
c1,20.803045890079
c6,20.803140414523668
f5,20.80315114025746
f4,20.80323015335465
h8,20.803350845954366
f1,20.803466803371528
b8,20.80365362753804
e8,20.804128959816875
g1,20.804436419404457
d4,20.804436592178494
b2,20.80448621304144
g2,20.805023541382027
a6,20.80509680384929
g5,20.80510485970199
e8,20.805228846229806
a7,20.806089851037516
c4,20.80612119707384
f2,20.80636044164379
h4,20.806446885955797
d2,20.806463087667407
f3,20.80741267916751
h6,20.807499344992927
c6,20.808048582890883
c2,20.8080565788367
g6,20.80879411666193
d1,20.808959180135385
e2,20.809034617947116
h5,20.809097401774423
d5,20.809108461620614
e8,20.809424832026263
d4,20.809497591170807
h6,20.81007063645179
a2,20.810087767782317
h8,20.810318281419434
a7,20.810528679710757
a4,20.81108322427172
g6,20.811171228647954
c2,20.811413368626347
b4,20.81146466142227
b7,20.812103062409992
c4,20.812175802237988
f6,20.812472239676
e6,20.812842190445537
a8,20.81312234436154
g6,20.813323605242644
h1,20.813527028727236
e1,20.81394314278018
h8,20.814022052723526
a6,20.814234515297922
h5,20.81460200746307
f2,20.814648049939123
g7,20.814747875198236
b7,20.815175195724365
b8,20.815262105877167
h8,20.816142581416816
d2,20.81625965446759
a8,20.816522812756638
f4,20.81660531173045
f7,20.81664338729755
a3,20.81718555869184
f7,20.817746791583275
c7,20.817921519619986
g8,20.818032523917807
g7,20.818037089058638
a8,20.818336447762537
c7,20.81910689611673
c2,20.819323797016082
a4,20.819478360716165
g7,20.819741010626906
h6,20.81986563557688
c7,20.820697910944105
d2,20.820739611193254
g4,20.821047972461137
g8,20.82122410822322
c2,20.821376195476066
f4,20.821901893164753
b8,20.82194381274467
a5,20.822658367654498
h5,20.82306933688265
b7,20.82404313596986
d2,20.82408835065766
e3,20.824145627945033
d5,20.82487164385774
f1,20.825028688101295
b4,20.82535983997746
h5,20.82571836200343
g4,20.826250923481968
d2,20.826260545203983
g5,20.82671554667581
b7,20.826939494163057
e5,20.827673684690062
g7,20.828010814995373
a6,20.829086436169426
b4,20.82917334879741
c4,20.829418523515972
h3,20.829801317912565
g7,20.83013892692382
f1,20.83093642835219
c7,20.831033280561524
g5,20.831081067010565
e7,20.831098770335156
b4,20.831269116450734
b6,20.83242638539005
d3,20.833635273126212
d4,20.83409781913451
f4,20.834604080518588
e4,20.83467860316945
f1,20.835238895520803
d3,20.83589302188782
f4,20.83629230030725
e6,20.837138408729544
c4,20.837559988594357
b8,20.837829482467146
f3,20.838560929256204
g4,20.83958004078257
d1,20.839895724431997
b5,20.839903996939864
g5,20.840062763976277
f3,20.840070237157725
b8,20.840161490574776
a4,20.841140482785264
g4,20.84182943903415
f6,20.842538336491305
d6,20.842848229492315
f3,20.842879915112743
c8,20.843918732320933
g5,20.844145897204992
e1,20.844460501604125
b4,20.845143921814234
d2,20.845801039367696
d5,20.846204722240934
g5,20.846979460662553
c4,20.847078698626905
f7,20.84713040821864
g1,20.847164412289175
a7,20.849146044728496
b3,20.849325385577256
b4,20.849659941283893
e4,20.84969317387943
f4,20.85034639855179
c2,20.85052488735993
a6,20.851115120713615
a7,20.851756723879628
e8,20.85210940653558
d4,20.852598576062032
g2,20.85337230054913
g7,20.854069960326
d3,20.854257463097127
f4,20.854265981385428
b8,20.85447699143197
g4,20.855050646460633
c1,20.85542828488777
c2,20.855971754289534
b8,20.856140948968967
h6,20.856330974322393
h7,20.8567087085632
