d7,9.13831791281697
f2,9.138649861852816
b7,9.138686006566974
g5,9.138811698960037
g8,9.139516433331043
b6,9.140360897468575
h7,9.140405375478396
h5,9.140817071683827
h3,9.14092048048916
g8,9.140946156850442
d1,9.140995959702954
b8,9.141422707622334
c5,9.14170910553466
e2,9.142107190485373
d6,9.142402045308595
b8,9.142682486641194
d8,9.142785400875741
h5,9.142830555914642
c1,9.142881584006092
c7,9.143169019367601
f8,9.143359868449663
a6,9.143444214492256
a7,9.143644412639398
e1,9.144212377841272
b6,9.144404580322094
f5,9.145056263195054
g7,9.145254696028656
e1,9.14535688765048
e6,9.145378258207664
g6,9.145542524808127
a8,9.146360043673495
g7,9.147429694780783
c2,9.14754634320721
h4,9.14772088250559
b8,9.14810356511494
c4,9.148245988440022
h6,9.148340056835094
f7,9.148438200024179
g7,9.148470880765455
b3,9.14923606293924
e6,9.149496770485811
a1,9.149592138829037
h7,9.149820743456127
a8,9.150634371208643
c6,9.150667303503893
b3,9.15092430181181
g8,9.151291537497311
d5,9.151760710831994
b8,9.151870693489094
d2,9.152679334734227
f6,9.153032084561145
b7,9.15305107555172
d3,9.15410456528162
f6,9.154682116656893
a3,9.15492550452963
a6,9.15497011164482
g8,9.155074054036234
d3,9.15510540058957
a2,9.15537829717213
g6,9.155431713443994
c3,9.155639295382297
b8,9.155751603736185
a6,9.156084808975278
f1,9.156418553400725
e7,9.157088827571393
b4,9.157320459665012
d1,9.158172952676606
f7,9.158251070948808
h7,9.158873622347729
h2,9.15903376654272
g8,9.159171972579788
f3,9.159438516500765
a5,9.159563796354458
g3,9.159675261706703
f7,9.15980707662212
a8,9.16010407146326
g3,9.160678123650223
e3,9.160724691042326
a2,9.160787215336704
g5,9.160935921472907
h6,9.161474660019689
f4,9.162419401644323
h1,9.162458322818209
e1,9.163151899446277
h7,9.163946464021528
c3,9.164126755362345
e5,9.164132244851976
g3,9.16446684379947
e8,9.164793389719536
h3,9.165087649440409
g8,9.165647235086942
a7,9.16593819724332
b7,9.16600952758626
g4,9.167639967489329
b6,9.167877216962053
d5,9.16827540934834
b3,9.16846047266671
g7,9.168968487266403
a3,9.16900960004019
h8,9.169017022884937
a8,9.169088414722477
a2,9.16925790843252
e3,9.169307271941804
b6,9.169519617576945
b8,9.17008964820351
f5,9.170363024401203
b6,9.170579808893933
f2,9.170898341067412
c7,9.171320779655444
g3,9.17176846062209
e6,9.172323379601744
g5,9.172512908138888
a6,9.173085786989132
d3,9.173430097820967
b2,9.173720937953417
d6,9.17377840237153
f4,9.173802433287342
f1,9.173818453323658
e2,9.173935695675391
a5,9.174083868293947
f3,9.174151330898665
h3,9.174165718555019
g8,9.174288477256495
e6,9.174540664476199
d8,9.174851198163164
a4,9.175011909566418
c6,9.175092373646436
f6,9.177266979743571
a7,9.177847881778508
f1,9.177850625709947
h2,9.177894672952743
e2,9.178094062690432
g4,9.17809610129295
f2,9.17885611502723
e5,9.179179875070515
g7,9.179346410209606
f6,9.179493861895201
f5,9.179516948283615
d5,9.180286907041086
g6,9.180866410398151
b5,9.181749633548826
c3,9.182231898260628
f7,9.182766969838575
d6,9.183417961737254
a4,9.183462087178025
g5,9.18353154517881
b6,9.184014065199907
e4,9.184024359809879
c6,9.184063093975118
f7,9.184595235767437
h3,9.18472154680761
a8,9.18500579411932
b5,9.18593577910101
e3,9.187028758574854
e8,9.18728409324398
a7,9.188314577877428
g4,9.189191611824297
e8,9.18934492799
c1,9.189403592262467
e6,9.189519810140299
c1,9.190643072569143
e2,9.190695920721955
g8,9.190776567471048
d2,9.192081031943514
h8,9.192142949848073
h3,9.192259972408387
a4,9.192420318744995
b8,9.19317359542094
c2,9.194304285062719
f6,9.194388219589806
h8,9.194422220806583
g5,9.194434208899107
f2,9.195100894152061
c1,9.195113008011845
e3,9.195268393002081
c3,9.195328382267123
d4,9.195726016064418
a4,9.196128330510053
a2,9.196218860278845
a1,9.196819570246188
f5,9.197042912714755
d5,9.197261595077906
h6,9.198050316709987
a6,9.198349988825953
c3,9.198498279968858
c7,9.199183414561768
a7,9.199340441048552
h3,9.200038736635026
c2,9.200129425151626
e3,9.200204848528138
g6,9.200282825308419
a4,9.200472800696364
h5,9.200484721328174
a7,9.20049332929802
a3,9.200708879793115
a6,9.20100398248305
h4,9.201481456576564
a2,9.201543690362243
d5,9.20154401375112
c6,9.202272025525257
a6,9.202355503666505
b7,9.203116926721401
h6,9.203288167098789
e3,9.203543983497845
b8,9.204775431646127
h3,9.205032682188229
d5,9.205135656178031
g6,9.20519477157698
a8,9.205202725203485
a5,9.205211172780011
f5,9.205275380429761
d2,9.205454555221355
b8,9.205782821718584
c5,9.206032677217387
a6,9.206235311399663
g6,9.20770195252786
e2,9.207709064753661
h6,9.207865703957278
c7,9.208001754035722
c1,9.208813945091112
c7,9.20968896872951
f5,9.210102681122637
c6,9.210306952170063
b4,9.210411989670932
e5,9.21042622877428
a8,9.210445551870361
d3,9.210655871698169
a6,9.210833719270745
g8,9.210985813934176
c5,9.211303302293233
d7,9.211668774400376
c4,9.212133428538415
b7,9.212472684574264
a8,9.212499567656307
d8,9.212638375951844
c2,9.213526381640122
e7,9.213595046368773
e4,9.213813619709272
f1,9.213978490899683
d2,9.214686976771464
g6,9.215012209524556
f3,9.215034988040765
b6,9.215073068611032
c6,9.215381217035572
a2,9.215550757912135
h6,9.215553710938037
g8,9.215691398553119
f1,9.216090415633898
f5,9.216428998502888
g8,9.217066342628687
d4,9.217125087201339
c7,9.217168780647517
g5,9.218524340751372
d2,9.218604617633105
g4,9.218883863119178
b4,9.21943536723432
g6,9.220155778869893
a8,9.220163913912295
e6,9.220295756992195
c4,9.220304358784816
h7,9.220571195252477
c6,9.221658147849924
c1,9.22314811091018
b4,9.223279218094866
b7,9.223403153740188
g5,9.223642410623164
b3,9.224129495057419
d3,9.224328858979499
f4,9.224476952854689
d5,9.224590713153855
g2,9.224788250558433
f6,9.22507391492061
d4,9.225104621985247
a3,9.22514720944034
e7,9.225197753233571
h1,9.225514118354383
g7,9.225862391285496
g6,9.226129334662982
f4,9.22709504484987
c7,9.228075224525332
c2,9.228164897232366
g4,9.228181330076229
a7,9.228244102869064
d3,9.229018532867167
f8,9.229031734569126
g8,9.229541416365674
f3,9.229574248508422
g4,9.22977091816283
a1,9.229966972233065
a5,9.230351120377858
b2,9.230504022063254
g1,9.230646604272657
h5,9.23068280555389
a8,9.231736723095644
g4,9.232042069032094
d1,9.232520309786716
h7,9.233108136346019
a8,9.233370611389098
g5,9.233451983594623
b8,9.23368712909433
d1,9.233733352712603
d2,9.233799960105713
c4,9.234455793738785
e8,9.234690821308524
f3,9.23488165699809
e5,9.235214644758116
e2,9.235267430362471
g3,9.235492216215077
g7,9.235783445043932
g8,9.236818022145172
b4,9.236845499896683
e1,9.237127218774248
g5,9.23734371002415
c8,9.237491647090843
g8,9.238047139647033
b4,9.238137280189036
a7,9.23857857467689
h8,9.239084615992883
c4,9.239688525251815
d4,9.23969157503375
b6,9.24035280417512
f2,9.240856158088654
a7,9.242092939126335
d1,9.242294248757341
d2,9.242354404846235
b3,9.242427567548555
e3,9.242511671007916
a4,9.242891628783998
b8,9.243082997631339
g8,9.244287233415442
d4,9.244731248480264
h5,9.244971569971375
a4,9.245184979760753
e6,9.245574025526102
f6,9.246095148653714
c7,9.246242041170754
b1,9.246772979434606
d3,9.247017372752552
b8,9.247306273570977
d5,9.247433419398398
e1,9.247530542979273
a6,9.247728158156225
e7,9.247749218961392
h3,9.247899628278883
d4,9.248399797171118
g7,9.249167570809778
h5,9.249346962219349
a8,9.249374227045937
a4,9.249858833607279
f6,9.250134582602907
d1,9.250506057728346
f7,9.251099136516812
h3,9.251405181626511
f5,9.252025043532305
b4,9.25203423058905
h6,9.25220605327944
a6,9.252214204461048
b3,9.252221450729444
f3,9.252248094266811
c1,9.252930769235418
b5,9.253078385562128
h1,9.253129254169849
f8,9.25327544020927
e6,9.253340551344422
h5,9.253417240757585
g3,9.253639302666839
g7,9.254325788717226
g8,9.25457928350231
e1,9.2558168669798
f7,9.25591157626708
d4,9.256550022261633
b6,9.2566823003357
g7,9.256766511039318
f5,9.25686837725695
a4,9.257029024672494
c2,9.257035232001572
h6,9.25706079234282
f4,9.257129502662993
e2,9.257199882214042
c4,9.257305399383814
b7,9.257392300634846
e1,9.257498450703062
g5,9.257519359201186
c6,9.257536220832343
d3,9.257874652949901
g7,9.258036291169189
a5,9.258213758960984
b2,9.258387450833647
g6,9.258587160430265
e3,9.258681607567766
e8,9.260368590973064
b3,9.260428645356383
a4,9.260802280862315
g1,9.260829715182311
g7,9.261007623364279
h5,9.261025373036858
e6,9.261115839529014
c6,9.261830776800714
d2,9.26218536969645
g4,9.262528464277691
a7,9.262556612604527
g6,9.26259852665064
f3,9.262614228367328
d5,9.26285659094884
h1,9.262971466405386
e2,9.263070785295053
g5,9.263701943347199
a8,9.26372557297232
f8,9.264143432715837
d8,9.26497400870715
h7,9.26506388539424
d3,9.26521670011919
g5,9.26563184354284
b4,9.265671423608746
h8,9.26576316800252
e6,9.26634921118223
g6,9.266362092323117
b8,9.267047262045194
b4,9.267078751582714
c4,9.267126555794867
a8,9.267198506078149
c6,9.267473333667343
a6,9.267888723647074
g4,9.267926692526082
a7,9.268324825505623
g8,9.268426926338456
a5,9.268802072443602
g3,9.269323735959507
f6,9.269392476844274
a7,9.270718522558846
a8,9.271056273872388
e8,9.271056517203586
f6,9.27165121710227
g5,9.272158470746549
f4,9.27216833490946
d4,9.272320805929438
h6,9.272468176963717
g8,9.272613138552781
g6,9.272640991910238
b8,9.273025662593877
e5,9.273031231402937
c3,9.273791251715084
c1,9.274899655213135
a2,9.275254158894523
c8,9.275294990258299
h8,9.276054788378724
f7,9.276120991430211
d5,9.276787756875764
h5,9.277024466460528
a7,9.277075720378603
g4,9.277288829936502
c3,9.27765417298118
e3,9.277691655989011
c4,9.277848947091261
b6,9.278093961705329
c6,9.278343098775965
a7,9.278729011927771
e8,9.278775786391426
e3,9.278790094335987
d3,9.278813368424055
c2,9.27907722412254
b3,9.279382903459434
b1,9.279626892956209
a6,9.281048314539415
f6,9.28148855776855
f5,9.281553135615548
g5,9.282022037247701
b8,9.282154845213034
d4,9.282211844495457
g7,9.282288892339565
f4,9.282316654534707
h3,9.28264697507753
e3,9.282776100777864
g3,9.283199103851835
h8,9.283410883787283
b8,9.28348405640334
b5,9.283661553011425
e6,9.283849495388564
b4,9.283965080517337
d2,9.284029225624508
f7,9.284105056819799
d3,9.284145168535122
f3,9.284188565065996
f5,9.284744665202592
g8,9.284970070737613
a8,9.285508956276582
f7,9.286225715174767
b7,9.286944114279004
h5,9.28707377004401
h3,9.287307737990668
a7,9.287400658881598
g5,9.287977865027948
e3,9.288158252524857
f4,9.28828606496618
f6,9.28829756251756
c1,9.288551749185228
b4,9.289207291214847
c4,9.289229530099645
f3,9.289294136415702
c6,9.289428093894553
e8,9.289526346128845
g8,9.290913887451532
c7,9.291087398265228
e8,9.29114860551211
b8,9.292116852668146
a4,9.292304326361545
f5,9.292307336187438
e2,9.292342271887094
a7,9.292475223956178
g7,9.292722120275043
h3,9.293116325231862
f7,9.293309397181527
c3,9.293393960176134
c4,9.294366134102514
h8,9.294407026764109
c1,9.294590582898982
d6,9.294600052940245
d4,9.294603863941303
g6,9.29465131243563
d3,9.294914594213065
g7,9.295451957030078
f8,9.295478308699188
a6,9.295820722434692
e1,9.296073265550687
f4,9.296120845743907
f2,9.29713566230817
b8,9.297486589688267
c6,9.297705026411549
d5,9.297741677818014
e8,9.29865524532737
f5,9.298982624416446
c2,9.29913348090486
f3,9.29916098139421
d4,9.299246878914824
h5,9.299250862139074
a8,9.299537706269074
g6,9.299824015609346
h6,9.30038929744371
b3,9.30133227268354
a1,9.301416345108658
h5,9.301557932866238
g4,9.301643948552686
g6,9.302000534394946
d5,9.302282772255488
a6,9.302357685475625
a4,9.302416165371335
b8,9.302706334536591
h8,9.30306561658852
a6,9.303630090148799
c6,9.303759641616686
g4,9.303898522835402
g7,9.304011245445908
h5,9.30403845284701
g8,9.304055326157613
c4,9.304137163298735
d2,9.304648664412806
f3,9.305116512977511
b7,9.305154330716837
b2,9.305374306867693
g5,9.306007484673021
d3,9.306367319104668
h7,9.30651792351761
h6,9.307012871028359
a6,9.307070063712247
g8,9.30745845100897
c5,9.307547914847282
d5,9.30781537083802
h6,9.30808057462418
e6,9.308180302767202
f6,9.308191317678158
g5,9.30845315803235
a5,9.30872305758915
g7,9.30904419088288
d4,9.309174587634711
b4,9.309186610755608
e5,9.309894766029869
c7,9.310120957084084
e2,9.310383973472721
c4,9.310444311812539
f8,9.310831912638193
g2,9.31111144329417
h7,9.311188939373036
f3,9.311224974030837
a7,9.311384162476983
b7,9.312024017318528
h6,9.312253308882388
d1,9.312509521230925
f6,9.313082538313203
f7,9.313184220285182
a7,9.313339975301139
h8,9.313898231208336
f4,9.314043781782141
e3,9.31422309051882
h3,9.314434682464924
g7,9.314648182976564
a7,9.314973101221863
h5,9.314988974558824
f2,9.315016601358183
d4,9.315343288256505
d5,9.315833116430284
c4,9.316024329034514
b8,9.31624485361221
f7,9.316338994170149
h5,9.316604053415926
e1,9.317535363948657
c7,9.317786070704997
h3,9.31784842050937
b7,9.317924852984573
e8,9.318112986161143
f7,9.318125275847189
b8,9.318267397470269
f3,9.318833223925994
a8,9.318868678735258
e6,9.319033843517692
h3,9.31905982625323
a5,9.3192156877546
c4,9.31937248583123
g4,9.319457337659259
b8,9.31948103421761
g7,9.319547274007203
f5,9.31983067519824
h5,9.320079130215861
a6,9.320388172432187
g7,9.321090163089373
d4,9.321233217416983
c6,9.321274552691515
e8,9.321590013351726
c7,9.32233530698164
f5,9.322845010125265
g8,9.323054202292932
h8,9.323461764948554
e8,9.323952313964623
g5,9.324053428816658
c6,9.3240711242805
e5,9.324072332621267
f6,9.32409836707039
b3,9.324417805442389
c8,9.324536328092805
d4,9.324740286000402
h8,9.324930896588926
a5,9.325428572485684
h6,9.325984804053558
g6,9.326220877393444
c6,9.327460299309458
d1,9.328433613385585
h7,9.328563287873376
f7,9.32856458674367
f2,9.32859348819584
h8,9.328772426470438
g6,9.32931950117314
h5,9.329581662075082
b6,9.329643695753246
g8,9.329755196314725
b7,9.330144835518562
e5,9.330361375720326
a8,9.331460163014903
g6,9.33207221076341
h8,9.33225608895691
f8,9.332694108697636
c6,9.332805389366358
c8,9.333043201653096
e8,9.333054658231662
e1,9.33322383278097
a4,9.33363193002328
f5,9.334005525772875
e6,9.334018026033375
a8,9.334316638877397
g7,9.33436586648802
b6,9.33502919590813
c7,9.335048333242357
g4,9.335175287363873
g1,9.335597239397835
b4,9.33580652087286
h1,9.336810993362139
a8,9.337164887900014
h8,9.33805320905701
d5,9.338156465574771
h6,9.338196213420847
b3,9.338306518443975
c6,9.339307596774503
b6,9.33939770107593
g8,9.339832549221933
e6,9.340229436835543
f4,9.340315474670781
g5,9.34037930770767
d6,9.340390515261602
h4,9.340935111423196
d8,9.341704668846457
g8,9.34222188724551
f3,9.343035232798414
h3,9.343253112866051
a6,9.3434552052028
b7,9.343479117592382
f1,9.343538988020674
c4,9.343816857769125
g8,9.343826989802324
a8,9.344245923119031
e6,9.344329246373848
f4,9.3452306410031
f6,9.345534712317088
a7,9.3457823175457
a2,9.346084918996313
h3,9.34638884658757
c8,9.34694915267654
h7,9.34805178177902
c4,9.348117176526497
c7,9.348228136320696
f5,9.348277893976777
h6,9.348482169857874
g8,9.34958335022593
f6,9.34972396590157
g4,9.350416546343176
c6,9.350621086544857
a5,9.350657958772487
c8,9.350741109248812
b8,9.35085652124384
f7,9.350979382034701
h2,9.351249202095303
f5,9.351966591016202
c6,9.353281152265508
e1,9.354366250925263
f7,9.354380580939749
d3,9.355041002761759
g4,9.355073018809385
g5,9.355074863676693
d4,9.355505483365585
e8,9.355809514835679
g6,9.35584233673615
e5,9.356113770068552
c3,9.356287204797617
c6,9.35671485392284
g5,9.357787019977208
g6,9.358489754722395
c2,9.358638811215288
e8,9.359096352430036
e4,9.359272079643842
f1,9.359469052057936
d8,9.359927058996254
a7,9.359988407400374
f3,9.36007852415537
g4,9.360079001422907
h3,9.360221196492478
h8,9.36032935648355
h5,9.360335534410613
g5,9.360680121059913
b3,9.361150492511834
b6,9.361205425750967
g6,9.361275851566937
a3,9.361460572493717
e3,9.361490706735681
f8,9.361592615951887
d2,9.36193068609464
a8,9.363262260107666
b1,9.36393034611752
d4,9.364318527030541
b8,9.36437345207819
h8,9.364655735561474
e1,9.36474271689337
a7,9.365048604887246
g7,9.365062191096039
a6,9.3652812737336
g5,9.365366881515476
c4,9.365880587107663
b7,9.36605124974682
a5,9.366056697930855
a8,9.3661914548616
f2,9.36621372469689
d3,9.366414708808293
h7,9.36642979389465
e6,9.366461646968098
b4,9.366490887709876
f6,9.366940282856111
h3,9.366962342318367
g8,9.368371385445725
e5,9.368957834063782
e8,9.369060345137536
b1,9.369463672509987
f1,9.36982964797718
b8,9.370163132229086
h6,9.370181629992242
d4,9.370616435228506
e5,9.371019497135592
f5,9.371041273381845
f7,9.37104797315546
f4,9.37107767442227
c7,9.371106705351247
f6,9.371181153745786
c2,9.371235944201777
b3,9.372363559827363
a7,9.372995989842305
b6,9.373665225778847
h8,9.374572677622108
b3,9.375314658209364
